Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,66.449997,67.08000200000001,66.099998,66.480003,64.61533399999999,788200
2015-10-13,65.790001,66.379997,64.58000200000001,64.629997,62.817223,1698500
2015-10-14,64.58000200000001,68.269997,64.110001,67.290001,65.402611,3614500
2015-10-15,67.75,68.400002,66.019997,67.459999,65.567833,2429400
2015-10-16,67.489998,68.370003,66.550003,68.279999,66.36484499999999,2195900
2015-10-19,67.83000200000001,69.029999,67.120003,67.639999,65.742798,1510900
2015-10-20,66.58000200000001,71.989998,66.5,70.029999,68.065765,5481800
2015-10-21,72.5,77.360001,70.5,70.790001,68.804451,18705400
2015-10-22,71.589996,74.41999799999999,71.010002,72.610001,70.573402,7181400
2015-10-23,74.059998,74.959999,72.82,74.57,72.47841600000001,5522900
2015-10-26,74.110001,75.089996,73.440002,75.07,72.964394,3519400
2015-10-27,74.769997,75.5,74.620003,75.099998,72.993546,3166500
2015-10-28,75.68,76.190002,74.209999,75.739998,73.615608,3743000
2015-10-29,75.010002,75.989998,74.68,75.839996,73.71279100000001,2352100
2015-10-30,75.839996,76.800003,75.239998,76.589996,74.44175,2250400
2015-11-02,76.82,77.07,75.91999799999999,76.599998,74.451492,2688400
2015-11-03,76.610001,76.68,75.510002,76.339996,74.198776,2830600
2015-11-04,76.83000200000001,77.010002,75.800003,77.010002,74.849983,2641400
2015-11-05,77.230003,77.989998,75.83000200000001,77.07,74.908302,3177200
2015-11-06,77.07,77.459999,75.809998,76.900002,74.743065,2362300
2015-11-09,76.629997,77.190002,76.029999,77.0,74.84025600000001,2472300
2015-11-10,76.699997,77.41999799999999,76.010002,76.41999799999999,74.276535,2171000
2015-11-11,76.57,77.559998,75.93,76.82,74.66529799999999,1437200
2015-11-12,76.07,76.5,75.010002,75.440002,73.324013,1958200
2015-11-13,75.83000200000001,76.529999,75.489998,75.57,73.45037099999999,2949400
2015-11-16,75.32,77.5,75.010002,77.410004,75.238762,2052800
2015-11-17,77.410004,78.66999799999999,76.980003,77.760002,75.57895699999999,1974400
2015-11-18,77.529999,78.540001,77.18,78.43,76.23015600000001,1522200
2015-11-19,78.379997,78.66999799999999,77.519997,77.91999799999999,75.734459,2125300
2015-11-20,78.449997,79.040001,77.91999799999999,78.379997,76.181557,1607800
2015-11-23,78.300003,78.529999,76.809998,76.989998,74.830536,1759500
2015-11-24,76.940002,77.690002,76.480003,77.290001,75.12213100000001,1452300
2015-11-25,77.260002,77.709999,76.760002,77.279999,75.112411,1091700
2015-11-27,77.449997,77.980003,77.059998,77.629997,75.45257600000001,462100
2015-11-30,78.099998,78.510002,77.279999,78.199997,76.006599,1573300
2015-12-01,78.300003,79.610001,78.209999,79.589996,77.357613,2082900
2015-12-02,79.239998,79.910004,78.550003,78.650002,76.443993,2061500
2015-12-03,79.379997,79.730003,76.150002,76.440002,74.295975,2313400
2015-12-04,76.66999799999999,78.050003,76.410004,77.68,75.501205,2278800
2015-12-07,77.57,78.5,76.940002,77.889999,75.998802,1771200
2015-12-08,79.040001,80.699997,77.349998,80.400002,78.447861,4503300
2015-12-09,80.220001,80.400002,77.809998,78.32,76.418358,2393000
2015-12-10,78.730003,80.68,78.089996,80.029999,78.086845,2322000
2015-12-11,79.040001,79.66999799999999,78.529999,78.889999,76.974525,2177200
2015-12-14,79.08000200000001,79.379997,76.66999799999999,77.559998,75.676834,1949400
2015-12-15,78.940002,80.650002,78.5,79.93,77.989281,2359600
2015-12-16,80.480003,80.82,78.279999,80.25,78.301498,1828800
2015-12-17,80.489998,80.790001,78.660004,78.699997,76.78913100000001,1536700
2015-12-18,78.019997,78.339996,76.889999,77.040001,75.169449,3409600
2015-12-21,77.959999,78.809998,77.150002,78.75,76.837929,1626600
2015-12-22,79.489998,80.25,78.239998,80.190002,78.24297299999999,1485500
2015-12-23,80.559998,80.849998,80.059998,80.41999799999999,78.467384,1040600
2015-12-24,80.209999,80.779999,80.150002,80.389999,78.43811,428400
2015-12-28,80.16999799999999,80.16999799999999,78.93,80.029999,78.086845,1085400
2015-12-29,80.510002,81.290001,79.769997,80.75,78.78936800000001,1338600
2015-12-30,80.75,81.230003,79.769997,80.16999799999999,78.223457,864400
2015-12-31,80.110001,80.489998,79.25,79.41999799999999,77.491661,1078000
2016-01-04,77.769997,78.209999,76.83000200000001,77.730003,75.84270500000001,2639100
2016-01-05,78.160004,78.550003,77.050003,78.150002,76.252495,1911800
2016-01-06,76.5,77.099998,72.519997,73.559998,71.773949,4604700
2016-01-07,72.099998,73.519997,71.459999,71.709999,69.968857,3449900
2016-01-08,72.379997,72.559998,69.43,70.480003,68.768723,4736000
2016-01-11,71.129997,71.370003,69.66999799999999,70.949997,69.22731,2984300
2016-01-12,72.519997,72.949997,70.32,71.440002,69.705421,2509500
2016-01-13,71.610001,72.300003,68.809998,69.08000200000001,67.402725,3126900
2016-01-14,69.779999,72.839996,68.879997,71.949997,70.20303299999999,4609000
2016-01-15,69.25,69.25,66.139999,67.959999,66.309914,6103700
2016-01-19,69.07,69.699997,66.959999,67.459999,65.82206,2911900
2016-01-20,67.410004,70.360001,67.019997,69.57,67.880814,4448200
2016-01-21,69.949997,70.040001,67.58000200000001,68.120003,66.466026,3935700
2016-01-22,69.550003,70.459999,68.16999799999999,68.720001,67.051468,2286000
2016-01-25,69.16999799999999,69.16999799999999,67.83000200000001,68.0,66.348946,2588600
2016-01-26,68.059998,68.91999799999999,67.449997,68.739998,67.07096899999999,1793800
2016-01-27,68.800003,69.190002,67.239998,67.5,65.86108399999999,2358700
2016-01-28,68.510002,71.0,68.139999,69.449997,67.763733,4235200
2016-01-29,70.029999,72.449997,70.029999,71.790001,70.046921,3917100
2016-02-01,71.199997,73.309998,71.059998,72.620003,70.856773,2722100
2016-02-02,71.599998,72.239998,70.120003,70.550003,68.837029,3460200
2016-02-03,71.33000200000001,71.800003,69.33000200000001,71.410004,69.67614,3320100
2016-02-04,71.360001,72.07,70.559998,71.470001,69.734695,2199700
2016-02-05,70.860001,71.18,68.040001,68.970001,67.295395,2978200
2016-02-08,67.989998,68.360001,65.0,66.08000200000001,64.475555,2505500
2016-02-09,65.08000200000001,66.400002,64.190002,65.58000200000001,63.987701,2947800
2016-02-10,66.0,66.68,65.099998,65.480003,63.890129,3311100
2016-02-11,64.41999799999999,65.349998,63.099998,64.209999,62.650967,3975300
2016-02-12,64.910004,66.620003,64.25,66.050003,64.44628900000001,2049100
2016-02-16,66.809998,68.470001,66.660004,67.58000200000001,65.939148,2805500
2016-02-17,68.120003,69.32,67.790001,69.25,67.568596,3234700
2016-02-18,69.559998,69.559998,67.730003,67.769997,66.124527,2609200
2016-02-19,69.519997,71.43,69.379997,69.769997,68.075958,4112500
2016-02-22,70.190002,71.459999,69.489998,70.339996,68.632111,3659000
2016-02-23,69.720001,70.349998,68.949997,69.230003,67.549072,1952800
2016-02-24,68.760002,70.529999,68.190002,70.480003,68.768723,1988000
2016-02-25,70.519997,72.459999,70.139999,72.43,70.671379,2933700
2016-02-26,72.860001,74.160004,72.489998,73.809998,72.017868,2989900
2016-02-29,73.389999,74.620003,73.089996,73.300003,71.520256,2550100
2016-03-01,73.5,75.940002,73.08000200000001,75.57,73.735138,2937600
2016-03-02,75.339996,75.900002,73.83000200000001,74.550003,72.739914,2421000
2016-03-03,74.550003,75.0,73.900002,74.870003,73.052139,1401500
2016-03-04,75.220001,75.25,73.82,74.33000200000001,72.525246,1624200
2016-03-07,73.769997,75.08000200000001,73.589996,75.040001,73.514725,2236200
2016-03-08,74.739998,75.089996,73.269997,73.339996,71.849266,3281900
2016-03-09,73.550003,74.400002,73.059998,73.809998,72.30972299999999,1643100
2016-03-10,74.129997,75.959999,73.83000200000001,75.230003,73.700859,2965200
2016-03-11,75.690002,76.5,75.220001,76.16999799999999,74.62175,2139200
2016-03-14,75.660004,77.0,75.559998,76.91999799999999,75.356499,1562300
2016-03-15,77.059998,77.480003,76.529999,77.160004,75.591629,2347300
2016-03-16,77.099998,77.860001,76.5,77.809998,76.22841600000001,2351600
2016-03-17,78.57,79.5,77.480003,79.260002,77.648949,2661800
2016-03-18,79.57,80.010002,78.83000200000001,79.41999799999999,77.805687,2673400
2016-03-21,79.190002,79.800003,78.949997,79.760002,78.138786,1553700
2016-03-22,80.050003,80.43,79.110001,80.18,78.550247,1495500
2016-03-23,79.849998,80.010002,79.32,79.360001,77.74691800000001,2011100
2016-03-24,78.739998,78.900002,77.489998,78.879997,77.27667199999999,2156600
2016-03-28,79.470001,79.589996,78.889999,79.129997,77.52158399999999,1573100
2016-03-29,79.129997,82.050003,78.75,81.940002,80.274475,3298200
2016-03-30,82.559998,83.510002,81.860001,82.190002,80.519386,2658800
2016-03-31,81.809998,83.059998,80.940002,82.599998,80.921051,3857700
2016-04-01,82.279999,83.139999,81.690002,82.93,81.24434699999999,2908600
2016-04-04,82.980003,82.980003,81.83000200000001,82.760002,81.077805,2048300
2016-04-05,81.82,82.730003,81.559998,81.690002,80.02954100000001,1880600
2016-04-06,81.540001,82.699997,81.260002,82.620003,80.940651,2183400
2016-04-07,82.07,82.5,80.449997,81.220001,79.569099,2500200
2016-04-08,82.040001,82.449997,80.690002,81.120003,79.47113,1713300
2016-04-11,82.290001,82.300003,81.290001,81.379997,79.725861,1630300
2016-04-12,81.699997,82.0,80.290001,81.400002,79.745453,2399000
2016-04-13,82.18,82.82,81.639999,82.809998,81.12677,2562600
2016-04-14,81.650002,82.300003,80.720001,81.610001,79.951172,2762800
2016-04-15,81.019997,81.889999,80.349998,81.639999,79.980568,2880800
2016-04-18,81.66999799999999,82.41999799999999,81.110001,82.059998,80.392021,2707000
2016-04-19,82.5,83.07,81.790001,82.769997,81.087593,2929600
2016-04-20,82.360001,83.0,80.790001,82.66999799999999,80.989632,4079100
2016-04-21,82.709999,83.83000200000001,80.209999,80.82,79.177231,3995300
2016-04-22,80.760002,81.809998,80.089996,80.650002,79.010681,2223100
2016-04-25,80.720001,80.91999799999999,79.529999,80.220001,78.58943199999999,2231900
2016-04-26,80.58000200000001,81.400002,79.75,80.25,78.61882,2711100
2016-04-27,80.349998,81.160004,79.699997,80.970001,79.324188,3784200
2016-04-28,79.940002,80.379997,77.959999,78.160004,76.571304,3234200
2016-04-29,77.83000200000001,77.949997,75.68,76.400002,74.84706899999999,4548100
2016-05-02,76.400002,77.18,75.779999,76.589996,75.033211,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,74.190697,3325600
2016-05-04,75.41999799999999,76.239998,74.620003,74.900002,73.377571,3457000
2016-05-05,75.040001,75.83000200000001,74.800003,75.050003,73.524521,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,73.416756,2352600
2016-05-09,75.0,75.400002,74.32,74.639999,73.122849,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,74.406219,2751000
2016-05-11,75.41999799999999,76.089996,75.309998,75.610001,74.073128,1913300
2016-05-12,75.83000200000001,76.029999,74.089996,74.900002,73.377571,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,72.828949,2151800
2016-05-16,72.190002,73.910004,72.0,73.459999,71.96684300000001,4115700
2016-05-17,73.650002,73.910004,72.91999799999999,73.139999,71.653336,3356700
2016-05-18,73.25,74.760002,72.959999,73.970001,72.466476,2334600
2016-05-19,73.660004,74.050003,72.989998,73.32,71.82968100000001,1821600
2016-05-20,75.269997,77.0,75.019997,76.68,75.12138399999999,3495100
2016-05-23,76.650002,77.349998,76.150002,76.82,75.258545,3228500
2016-05-24,77.610001,79.58000200000001,77.519997,79.269997,77.65873,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,78.9813,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,79.373161,1853500
2016-05-27,81.199997,83.389999,81.18,82.970001,81.283539,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,81.12677,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,81.44027700000001,2197600
2016-06-02,83.040001,84.309998,82.75,83.629997,81.930115,2818100
2016-06-03,83.279999,83.379997,82.519997,83.099998,81.410889,1646900
2016-06-06,83.230003,83.43,82.150002,82.32,80.93895,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,81.578041,1695000
2016-06-08,82.889999,83.540001,82.68,83.389999,81.990997,1260000
2016-06-09,82.66999799999999,83.690002,82.129997,83.629997,82.226959,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,80.988106,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,80.60464499999999,1419000
2016-06-14,81.68,82.25,81.209999,81.970001,80.59481,1477700
2016-06-15,82.589996,83.209999,81.91999799999999,82.480003,81.09626800000001,1632400
2016-06-16,81.75,82.809998,81.360001,82.66999799999999,81.283073,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,81.499374,2362500
2016-06-20,83.970001,84.75,83.57,84.279999,82.866066,2642700
2016-06-21,84.68,85.0,84.07,84.660004,83.239685,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,84.213074,2475700
2016-06-23,86.279999,87.190002,86.150002,87.18,85.717415,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,80.899612,5740700
2016-06-27,81.349998,81.83000200000001,79.150002,79.959999,78.61853,3000500
2016-06-28,81.0,81.690002,80.510002,81.66999799999999,80.29984300000001,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,80.820961,4104600
2016-06-30,82.809998,84.059998,82.18,84.059998,82.649742,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,81.587875,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,80.51616700000001,1834400
2016-07-06,81.5,82.16999799999999,80.68,81.959999,80.58498399999999,1981400
2016-07-07,82.16999799999999,83.209999,81.529999,82.040001,80.663635,1828800
2016-07-08,82.889999,85.279999,82.629997,84.879997,83.45599399999999,2667100
2016-07-11,85.470001,86.68,85.0,86.33000200000001,84.881676,1921900
2016-07-12,87.260002,88.309998,87.0,88.239998,86.759621,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,87.133255,2075200
2016-07-14,89.510002,89.75,87.82,87.879997,86.405663,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,87.064423,1834100
2016-07-18,89.620003,89.690002,88.41999799999999,89.33000200000001,87.831345,1809000
2016-07-19,88.779999,90.0,88.160004,89.5,87.998489,1698100
2016-07-20,90.0,91.5,89.459999,91.209999,89.679802,2536300
2016-07-21,91.129997,91.339996,89.0,89.32,87.82151,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,88.539261,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,89.119362,1295900
2016-07-26,91.199997,92.18,90.360001,91.599998,90.063263,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,90.41720600000001,2647400
2016-07-28,92.940002,93.800003,91.599998,93.08000200000001,91.518425,2824500
2016-07-29,93.050003,93.050003,89.66999799999999,89.769997,88.263954,3259500
2016-08-01,90.16999799999999,90.959999,89.790001,90.790001,89.266846,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,88.224632,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,89.266846,2202800
2016-08-04,90.83000200000001,92.0,90.360001,91.93,90.387718,2130500
2016-08-05,92.0,93.300003,91.75,93.25,91.685577,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,91.164459,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,91.724907,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,87.615021,7045700
2016-08-11,89.150002,89.870003,88.58000200000001,88.889999,87.39872,4719700
2016-08-12,89.059998,90.190002,88.510002,89.18,87.683861,2088000
2016-08-15,89.16999799999999,91.370003,89.099998,90.739998,89.217682,2124000
2016-08-16,90.43,90.940002,89.839996,89.860001,88.352455,2037000
2016-08-17,89.57,90.68,89.5,90.209999,88.69657099999999,1961600
2016-08-18,90.5,91.099998,90.0,90.93,89.404495,1654300
2016-08-19,92.25,93.599998,91.459999,93.190002,91.626595,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,91.636414,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,92.305,2530900
2016-08-24,93.900002,94.16999799999999,92.339996,92.690002,91.13497199999999,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,91.87239100000001,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,92.236176,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,92.757278,1699600
2016-08-30,94.550003,94.75,92.739998,92.980003,91.420097,2224600
2016-08-31,93.0,93.480003,92.309998,93.32,91.754402,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,93.042419,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,92.776955,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,92.12802099999999,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,92.46231800000001,2465100
2016-09-08,93.5,94.239998,93.160004,93.57,92.000206,1196000
2016-09-09,92.639999,92.91999799999999,91.050003,91.18,89.650307,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,92.00795699999999,1855700
2016-09-13,92.459999,93.16999799999999,90.989998,91.540001,90.301376,2368900
2016-09-14,91.779999,92.139999,90.93,91.57,90.330963,2595300
2016-09-15,91.57,93.699997,91.57,93.360001,92.096748,2642600
2016-09-16,93.18,93.839996,91.940002,92.959999,91.702148,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,90.903114,1609100
2016-09-20,92.650002,93.110001,91.720001,91.980003,90.735428,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,92.027695,1846500
2016-09-22,93.58000200000001,93.879997,92.089996,92.690002,91.43581400000001,2650500
2016-09-23,92.43,92.949997,91.720001,91.779999,90.538116,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,90.17313399999999,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,91.258247,1680100
2016-09-28,92.720001,93.199997,92.18,92.940002,91.682434,1227500
2016-09-29,92.900002,94.099998,92.480003,93.230003,91.968506,3104000
2016-09-30,93.66999799999999,95.389999,93.41999799999999,94.709999,93.42848199999999,3194300
2016-10-03,94.150002,95.33000200000001,94.08000200000001,94.589996,93.31010400000001,2012500
2016-10-04,94.559998,95.400002,94.260002,94.83000200000001,93.546852,2687000
2016-10-05,94.709999,96.5,94.400002,96.16999799999999,94.868713,3194300
2016-10-06,98.849998,100.470001,97.82,100.190002,98.834328,10274600
2016-10-07,99.860001,100.889999,98.82,100.349998,98.992165,5797100
2016-10-10,100.970001,102.440002,100.610001,102.150002,100.76780699999999,3484500
2016-10-11,101.610001,101.639999,98.639999,99.589996,98.242447,4912600
2016-10-12,98.190002,99.089996,96.809998,98.68,97.344757,3960800
2016-10-13,98.120003,98.120003,96.910004,97.730003,96.407608,3451400
2016-10-14,98.32,99.160004,98.129997,98.220001,96.890991,2680900
2016-10-17,97.889999,99.110001,97.480003,98.059998,96.733147,2206900
2016-10-18,99.050003,99.690002,98.550003,99.470001,98.12406899999999,3465200
2016-10-19,99.66999799999999,100.18,99.199997,99.720001,98.370689,4282400
2016-10-20,100.0,100.959999,95.870003,96.940002,95.628304,7921300
2016-10-21,96.760002,99.129997,96.739998,97.610001,96.289238,4329900
2016-10-24,98.449997,99.300003,98.010002,98.980003,97.640709,2064700
2016-10-25,99.139999,99.16999799999999,97.910004,98.08000200000001,96.752876,2217700
2016-10-26,97.730003,98.68,97.389999,97.870003,96.545723,2355600
2016-10-27,98.589996,98.900002,96.519997,96.699997,95.391548,2327800
2016-10-28,97.220001,97.800003,96.019997,96.209999,94.908188,1603700
2016-10-31,96.910004,97.410004,96.360001,96.860001,95.549385,2006800
2016-11-01,97.160004,97.43,95.089996,96.050003,94.750351,2533800
2016-11-02,95.870003,96.629997,94.800003,95.849998,94.55304699999999,2846100
2016-11-03,95.870003,95.940002,94.940002,95.239998,93.951302,2343800
2016-11-04,94.349998,96.16999799999999,93.690002,95.0,93.714546,2226900
2016-11-07,96.480003,98.58000200000001,96.459999,98.510002,97.17705500000001,3657100
2016-11-08,98.510002,99.650002,97.910004,99.120003,97.778809,1503100
2016-11-09,96.790001,98.239998,96.279999,98.010002,96.68383,1964300
2016-11-10,98.129997,99.440002,94.889999,95.970001,94.671432,2707300
2016-11-11,95.82,97.639999,95.099998,97.489998,96.17085300000001,1693300
2016-11-14,97.800003,98.91999799999999,97.510002,98.510002,97.17705500000001,1769100
2016-11-15,99.91999799999999,101.459999,99.16999799999999,101.120003,99.751747,1996400
2016-11-16,100.769997,101.290001,100.08000200000001,101.239998,99.870125,1291900
2016-11-17,101.58000200000001,103.849998,100.720001,103.800003,102.395477,1839400
2016-11-18,103.440002,107.25,103.139999,104.709999,103.29316700000001,3709500
2016-11-21,104.910004,106.290001,104.660004,106.239998,104.80246,2135900
2016-11-22,106.879997,107.370003,106.07,106.709999,105.26611299999999,1979600
2016-11-23,106.699997,107.059998,105.699997,106.949997,105.502853,1455300
2016-11-25,106.949997,107.720001,106.309998,107.540001,106.08488500000001,789600
2016-11-28,107.41999799999999,108.040001,106.690002,106.769997,105.325294,2046300
2016-11-29,107.290001,108.199997,106.57,107.57,106.114471,2270900
2016-11-30,107.550003,107.989998,106.0,106.019997,104.58543399999999,1876700
2016-12-01,105.650002,105.720001,97.790001,98.58000200000001,97.246117,6759500
2016-12-02,99.190002,101.519997,98.349998,100.489998,99.130264,2844200
2016-12-05,101.41999799999999,102.800003,100.58000200000001,102.400002,101.01442,2987300
2016-12-06,103.980003,103.980003,101.879997,103.050003,101.65564,2420400
2016-12-07,102.989998,106.550003,102.690002,106.550003,105.108276,2780000
2016-12-08,106.099998,107.639999,105.75,107.150002,105.70016499999998,1261300
2016-12-09,106.559998,107.199997,103.230003,104.089996,102.681557,2227600
2016-12-12,103.389999,104.379997,103.010002,103.629997,102.671646,1261600
2016-12-13,104.160004,104.860001,103.709999,104.059998,103.097672,1370600
2016-12-14,103.980003,105.470001,103.66999799999999,104.440002,103.474159,1409200
2016-12-15,104.620003,106.68,104.010002,106.120003,105.138618,1437400
2016-12-16,106.099998,106.879997,104.279999,104.449997,103.48406999999999,2516100
2016-12-19,106.730003,108.599998,106.529999,106.989998,106.00057199999999,2222700
2016-12-20,108.190002,108.190002,106.510002,106.849998,105.86187,1310300
2016-12-21,106.68,107.5,106.410004,106.480003,105.49529299999999,1167600
2016-12-22,106.870003,108.190002,106.849998,107.690002,106.694107,1386500
2016-12-23,107.41999799999999,108.120003,107.059998,108.059998,107.060677,1000300
2016-12-27,108.540001,109.550003,108.279999,109.029999,108.02171299999999,793700
2016-12-28,109.900002,110.349998,107.510002,107.57,106.57521100000001,1096300
2016-12-29,107.480003,107.519997,106.379997,107.150002,106.15909599999999,908000
2016-12-30,107.889999,109.970001,105.300003,105.730003,104.752228,897900
2017-01-03,106.68,108.559998,105.790001,107.260002,106.268082,1937200
2017-01-04,107.610001,108.110001,106.910004,107.32,106.327522,1297400
2017-01-05,107.519997,108.779999,107.07,107.08000200000001,106.089745,1634300
2017-01-06,106.879997,107.879997,106.08000200000001,107.599998,106.604942,1203600
2017-01-09,107.800003,109.849998,107.790001,108.860001,107.853279,1438800
2017-01-10,108.970001,108.989998,107.779999,108.470001,107.46689599999999,1317700
2017-01-11,108.68,109.0,107.769997,108.989998,107.982079,1271800
2017-01-12,108.739998,108.739998,106.800003,108.16999799999999,107.16966200000002,996200
2017-01-13,108.709999,111.099998,108.629997,110.540001,109.517746,1498600
2017-01-17,110.33000200000001,110.599998,108.459999,109.099998,108.09106399999999,1502700
2017-01-18,109.959999,111.290001,109.33000200000001,111.239998,110.21127299999999,1715600
2017-01-19,111.389999,112.410004,110.5,110.839996,109.814972,1870400
2017-01-20,111.910004,112.83000200000001,111.339996,112.349998,111.31100500000001,1727500
2017-01-23,113.010002,114.110001,112.209999,112.769997,111.72711899999999,2520200
2017-01-24,113.099998,114.849998,113.099998,114.639999,113.579834,1729300
2017-01-25,116.540001,117.209999,114.519997,116.91999799999999,115.83874499999999,3497500
2017-01-26,115.029999,116.160004,112.860001,114.33000200000001,113.272697,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,117.14653799999999,3618000
2017-01-30,116.779999,117.0,114.720001,116.0,114.927254,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,113.797798,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,116.65116100000002,2115500
2017-02-02,117.5,117.949997,116.139999,117.230003,116.145882,1203400
2017-02-03,117.5,118.16999799999999,116.910004,117.650002,116.561996,1128700
2017-02-06,118.0,118.0,116.839996,117.160004,116.07653,1138900
2017-02-07,117.879997,117.879997,116.150002,117.0,115.918007,3554100
2017-02-08,117.5,117.510002,115.699997,115.870003,114.798454,2334400
2017-02-09,116.459999,116.459999,115.739998,116.0,114.927254,1357200
2017-02-10,116.57,116.58000200000001,114.949997,115.989998,114.91734299999999,1542800
2017-02-13,117.019997,117.66999799999999,116.16999799999999,116.260002,115.184853,943400
2017-02-14,116.0,116.269997,114.690002,115.629997,114.56066899999999,1214400
2017-02-15,115.889999,116.370003,115.029999,116.230003,115.155128,1344400
2017-02-16,116.800003,116.83000200000001,113.199997,114.57,113.51048300000001,3108700
2017-02-17,114.290001,114.900002,113.650002,114.900002,113.837425,2112100
2017-02-21,114.900002,117.959999,114.82,117.82,116.730423,2375700
2017-02-22,117.629997,118.589996,117.010002,118.58000200000001,117.483391,1610600
2017-02-23,119.279999,119.309998,116.519997,117.730003,116.64125800000001,1350900
2017-02-24,116.629997,118.809998,115.699997,118.790001,117.69146,1268100
2017-02-27,118.269997,119.400002,117.769997,119.290001,118.186829,1631300
2017-02-28,119.029999,119.41999799999999,118.150002,118.540001,117.44376399999999,2334300
2017-03-01,118.970001,119.910004,118.309998,119.66999799999999,118.56331599999999,2329200
2017-03-02,118.940002,119.519997,118.099998,118.480003,117.384323,1103200
2017-03-03,118.33000200000001,118.839996,117.510002,118.620003,117.523026,1008500
2017-03-06,117.290001,118.449997,116.400002,118.360001,117.711983,1405800
2017-03-07,118.370003,118.900002,117.16999799999999,117.43,116.787071,1437200
2017-03-08,117.769997,118.290001,117.25,117.730003,117.085434,826700
2017-03-09,117.5,118.089996,116.940002,117.550003,116.90641799999999,722900
2017-03-10,118.370003,120.879997,118.370003,120.599998,119.93972,1899100
2017-03-13,120.599998,122.650002,120.0,122.400002,121.72986599999999,1804000
2017-03-14,122.07,122.550003,121.16999799999999,122.349998,121.68013,1256100
2017-03-15,122.540001,124.489998,122.25,124.16999799999999,123.49016599999999,2620300
2017-03-16,124.5,126.209999,124.16999799999999,125.970001,125.28031200000001,2150400
2017-03-17,126.870003,127.440002,126.160004,126.480003,125.787529,1971800
2017-03-20,126.639999,127.660004,126.33000200000001,126.860001,126.165443,1413400
2017-03-21,127.260002,127.639999,124.0,124.269997,123.58962199999999,1854500
2017-03-22,124.08000200000001,125.43,123.959999,125.400002,124.71343999999999,1222900
2017-03-23,125.25,126.279999,124.82,125.349998,124.66371200000002,1162300
2017-03-24,127.160004,129.350006,126.720001,127.470001,126.772102,1998300
2017-03-27,126.019997,128.389999,125.650002,127.800003,127.100296,1343100
2017-03-28,127.489998,128.550003,127.139999,127.75,127.050568,1239300
2017-03-29,127.75,128.0,127.160004,127.879997,127.179855,966800
2017-03-30,127.900002,129.149994,127.900002,128.699997,127.995369,926700
2017-03-31,128.28999299999998,129.0,128.009995,128.360001,127.657227,1275600
2017-04-03,128.619995,128.979996,127.550003,128.419998,127.716904,1149000
2017-04-04,127.980003,128.929993,127.639999,128.889999,128.184326,996000
2017-04-05,129.5,130.130005,127.66999799999999,127.769997,127.070457,1375300
2017-04-06,127.690002,128.91000400000001,126.839996,128.860001,128.154495,1310000
2017-04-07,128.830002,129.820007,128.199997,129.300003,128.59208700000002,695700
