Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,256.0,257.299988,255.580002,256.369995,249.919891,977800
2017-02-08,256.929993,257.809998,256.399994,256.73999,250.28057900000002,973400
2017-02-09,256.73999,259.040009,256.73999,258.200012,251.70385699999997,869300
2017-02-10,258.480011,260.920013,258.0,260.549988,253.99472000000003,748800
2017-02-13,261.049988,263.109985,261.019989,262.350006,255.74945099999997,906700
2017-02-14,262.190002,263.160004,261.850006,262.559998,255.954163,823600
2017-02-15,262.0,263.76001,261.070007,263.459991,256.831482,1063800
2017-02-16,263.920013,265.399994,262.730011,265.329987,258.65448,858500
2017-02-17,264.709991,265.429993,263.5,265.350006,258.673981,882100
2017-02-21,264.809998,266.070007,264.190002,265.660004,258.97616600000003,957300
2017-02-22,265.0,266.019989,264.209991,265.920013,259.229614,712700
2017-02-23,266.309998,266.309998,263.769989,264.850006,258.186554,1008300
2017-02-24,264.570007,266.0,263.179993,266.0,259.307587,929200
2017-02-27,265.0,270.0,264.200012,269.359985,264.39205899999996,1499700
2017-02-28,269.640015,269.72000099999997,266.450012,266.579987,261.66333,2049400
2017-03-01,269.089996,270.0,267.329987,268.380005,263.43017599999996,1125600
2017-03-02,269.0,269.0,266.22000099999997,266.98999,262.065765,954200
2017-03-03,267.070007,268.329987,266.25,267.76001,262.821594,771100
2017-03-06,267.429993,268.480011,266.799988,267.72000099999997,262.78231800000003,778300
2017-03-07,267.309998,269.380005,267.299988,269.040009,264.07800299999997,884000
2017-03-08,269.0,269.049988,267.309998,267.72000099999997,262.78231800000003,818000
2017-03-09,268.0,269.0,267.540009,268.679993,263.724609,729400
2017-03-10,269.899994,269.899994,267.269989,268.660004,263.704987,687200
2017-03-13,268.51001,269.26001,268.0,269.190002,264.225189,819100
2017-03-14,268.929993,269.149994,267.380005,268.0,263.05712900000003,701600
2017-03-15,268.0,269.869995,267.75,269.440002,264.470612,748500
2017-03-16,270.679993,270.679993,267.130005,267.940002,262.99826,982200
2017-03-17,268.77999900000003,272.179993,268.299988,271.980011,266.963745,2127700
2017-03-20,272.160004,274.570007,271.630005,272.02999900000003,267.012817,1325000
2017-03-21,272.350006,273.019989,268.359985,269.0,264.038727,1359600
2017-03-22,268.829987,270.27999900000003,267.910004,269.420013,264.450989,1021200
2017-03-23,269.420013,271.47000099999997,268.980011,269.5,264.52948,803800
2017-03-24,269.829987,269.980011,266.730011,267.420013,262.487823,870500
2017-03-27,265.649994,267.880005,264.040009,267.160004,262.232635,994300
2017-03-28,266.630005,270.790009,266.019989,269.119995,264.156464,1021300
2017-03-29,268.920013,268.920013,267.26001,268.23999,263.292725,814100
2017-03-30,268.559998,270.929993,268.209991,270.540009,265.550293,562200
2017-03-31,270.47000099999997,270.47000099999997,267.600006,267.600006,262.66455099999996,1214400
2017-04-03,267.600006,269.299988,267.350006,268.679993,263.724609,799100
2017-04-04,268.540009,270.049988,268.25,269.559998,264.58837900000003,567900
2017-04-05,269.839996,270.950012,266.809998,266.980011,262.055969,949500
2017-04-06,266.869995,267.790009,266.320007,267.109985,262.183563,740400
2017-04-07,272.339996,272.339996,268.179993,270.230011,265.246033,1020800
2017-04-10,270.190002,271.359985,268.829987,269.02999900000003,264.068176,789300
2017-04-11,269.0,270.519989,268.179993,270.269989,265.285248,744400
2017-04-12,269.890015,270.480011,268.040009,268.51001,263.557739,955400
2017-04-13,268.140015,270.27999900000003,268.0,268.0,263.05712900000003,764000
2017-04-17,268.130005,269.899994,267.910004,269.880005,264.902466,811600
2017-04-18,269.880005,270.700012,268.22000099999997,268.77999900000003,263.82275400000003,762800
2017-04-19,269.690002,270.049988,268.670013,269.630005,264.657074,815900
2017-04-20,270.149994,273.200012,269.670013,271.850006,266.836121,814600
2017-04-21,272.200012,274.48999,272.0,273.089996,268.053253,955500
2017-04-24,275.540009,276.640015,274.309998,276.209991,271.115723,1098800
2017-04-25,273.899994,274.5,267.679993,270.019989,265.03988599999997,2963900
2017-04-26,270.589996,272.51001,269.540009,270.350006,265.3638,1477200
2017-04-27,270.839996,272.769989,269.940002,271.140015,266.139252,953800
2017-04-28,271.070007,271.540009,268.619995,269.450012,264.480438,1000500
2017-05-01,269.549988,270.109985,268.369995,268.429993,263.479218,841500
2017-05-02,268.190002,269.869995,268.0,269.48999,264.519653,737100
2017-05-03,268.75,269.950012,268.200012,269.600006,264.627655,636500
2017-05-04,269.869995,270.709991,268.859985,270.51001,265.52087400000005,691100
2017-05-05,270.679993,273.100006,270.209991,273.02999900000003,267.994385,812700
2017-05-08,272.920013,274.0,272.100006,272.5,267.47412099999997,674800
2017-05-09,273.0,274.22000099999997,272.269989,273.869995,268.818878,897900
2017-05-10,272.880005,273.709991,270.170013,271.73999,266.72818,934500
2017-05-11,271.140015,272.25,270.200012,272.089996,267.07171600000004,605500
2017-05-12,270.910004,271.700012,270.75,271.26001,266.25705,599700
2017-05-15,271.27999900000003,272.47000099999997,271.049988,272.350006,267.326935,616500
2017-05-16,272.079987,273.26001,271.429993,271.649994,266.63983199999996,614100
2017-05-17,271.649994,271.649994,268.910004,269.23999,264.27426099999997,943300
2017-05-18,268.540009,269.0,266.01001,267.320007,262.389709,1245900
2017-05-19,268.700012,272.880005,268.109985,272.790009,267.75882,1254100
2017-05-22,280.790009,280.790009,276.22000099999997,277.02999900000003,271.920593,1601200
2017-05-23,278.0,278.619995,276.100006,278.359985,273.22607400000004,874700
2017-05-24,278.22000099999997,280.559998,278.109985,280.049988,274.884918,871700
2017-05-25,281.0,282.329987,280.559998,282.059998,276.857819,834300
2017-05-26,282.040009,284.0,281.540009,283.649994,278.41848799999997,854600
2017-05-30,281.829987,282.839996,279.730011,280.089996,276.699585,902200
2017-05-31,279.47000099999997,281.27999900000003,279.269989,281.130005,277.72699,1506600
2017-06-01,281.179993,281.700012,279.5,280.959991,277.559052,829300
2017-06-02,281.27999900000003,282.890015,280.75,281.76001,278.349365,748500
2017-06-05,281.5,282.299988,280.089996,280.130005,276.739075,622500
2017-06-06,279.540009,279.950012,276.72000099999997,276.880005,273.528442,890800
2017-06-07,277.410004,277.850006,276.23999,277.380005,274.0224,658900
2017-06-08,277.380005,278.690002,276.670013,277.619995,274.25946,1111700
2017-06-09,277.660004,279.190002,276.609985,277.0,273.646973,1021700
2017-06-12,277.0,277.230011,273.920013,276.890015,273.53833,835900
2017-06-13,276.899994,278.940002,275.480011,278.359985,274.990509,638500
2017-06-14,278.100006,282.320007,278.0,280.299988,276.907013,828900
2017-06-15,279.75,281.570007,277.769989,280.929993,277.529419,617700
2017-06-16,282.130005,282.27999900000003,280.679993,281.109985,277.707214,1287600
2017-06-19,281.75,284.480011,281.390015,282.299988,278.882813,1064100
2017-06-20,282.950012,284.980011,282.399994,282.890015,279.465698,967600
2017-06-21,283.679993,284.019989,282.339996,282.98999,279.564484,801400
2017-06-22,282.730011,283.709991,280.380005,280.429993,277.035461,694000
2017-06-23,280.02999900000003,281.480011,280.02999900000003,280.640015,277.24295,1026800
2017-06-26,281.170013,283.200012,279.48999,279.700012,276.314331,886500
2017-06-27,279.320007,280.209991,277.829987,277.829987,274.466949,740500
2017-06-28,279.079987,280.920013,278.369995,280.019989,276.630432,955700
2017-06-29,279.850006,279.850006,274.690002,276.730011,273.38024900000005,905200
2017-06-30,277.619995,278.920013,276.320007,277.609985,274.249573,1085900
2017-07-03,277.390015,280.480011,277.200012,278.920013,275.543762,462800
2017-07-05,279.5,283.72000099999997,279.399994,282.399994,278.981598,869500
2017-07-06,282.0,283.480011,280.399994,280.959991,277.559052,766000
2017-07-07,281.660004,286.950012,281.5,285.200012,281.747742,1197200
2017-07-10,285.5,287.910004,284.22000099999997,285.570007,282.113251,1347800
2017-07-11,285.570007,287.75,285.059998,286.420013,282.95297200000005,915600
2017-07-12,287.149994,288.769989,286.359985,286.359985,282.893677,812600
2017-07-13,287.119995,287.850006,285.77999900000003,286.76001,283.288849,705100
2017-07-14,287.049988,288.769989,286.709991,288.130005,284.642273,887900
2017-07-17,288.5,290.059998,287.609985,288.48999,284.997864,1319300
2017-07-18,290.640015,292.97000099999997,286.02999900000003,286.790009,283.318481,1811000
2017-07-19,287.679993,291.27999900000003,287.040009,290.670013,287.15152,1139700
2017-07-20,290.579987,290.73999,288.940002,289.670013,286.163635,1150900
2017-07-21,288.299988,290.070007,286.859985,289.119995,285.62027,1230100
2017-07-24,289.47000099999997,291.23999,289.200012,290.27999900000003,286.766235,768700
2017-07-25,291.480011,292.070007,289.72000099999997,289.829987,286.32165499999996,805200
2017-07-26,290.820007,290.98999,288.769989,289.850006,286.341431,882400
2017-07-27,290.200012,290.48999,286.170013,288.130005,284.642273,1117400
2017-07-28,288.070007,290.769989,286.579987,290.410004,286.894653,1086200
2017-07-31,291.420013,293.839996,291.02999900000003,292.130005,288.593842,1139200
2017-08-01,293.929993,294.329987,291.899994,292.649994,289.107544,1036700
2017-08-02,292.730011,294.839996,292.149994,294.700012,291.132721,983700
2017-08-03,294.0,295.910004,292.799988,295.820007,292.23919700000005,983600
2017-08-04,296.269989,297.0,295.040009,297.0,293.404877,796400
2017-08-07,297.309998,297.730011,296.600006,297.149994,293.55307,769100
2017-08-08,297.790009,300.420013,297.329987,300.100006,296.467346,1009300
2017-08-09,301.200012,305.540009,301.0,305.22000099999997,301.52536000000003,1750600
2017-08-10,306.549988,307.100006,303.0,303.25,299.579254,1339600
2017-08-11,302.839996,306.450012,302.579987,303.75,300.07318100000003,987800
2017-08-14,305.450012,308.059998,304.26001,307.579987,303.856812,1200800
2017-08-15,307.97000099999997,308.480011,305.519989,306.200012,302.49352999999996,1020300
2017-08-16,305.880005,306.809998,305.350006,305.799988,302.098358,1035600
2017-08-17,305.26001,305.649994,301.269989,301.420013,297.771393,1067000
2017-08-18,300.869995,301.26001,298.820007,299.200012,295.57827799999995,1204700
2017-08-21,300.0,302.230011,297.769989,301.880005,298.22583,962200
2017-08-22,303.51001,305.480011,302.97000099999997,304.799988,301.110474,960400
2017-08-23,304.0,304.559998,302.52999900000003,302.839996,299.174194,697100
2017-08-24,303.51001,304.049988,301.25,302.600006,298.937103,574400
2017-08-25,303.920013,304.679993,302.709991,302.799988,299.134674,571100
2017-08-28,303.730011,303.850006,302.51001,303.609985,299.934845,830400
2017-08-29,304.5,308.179993,304.5,308.140015,304.410034,1277600
2017-08-30,306.420013,307.22000099999997,305.5,306.299988,304.39013700000004,1273000
2017-08-31,306.859985,306.859985,304.97000099999997,305.390015,303.48584,982400
2017-09-01,305.959991,306.339996,302.190002,302.190002,300.305786,1188800
2017-09-05,304.450012,304.52999900000003,301.910004,302.200012,300.315735,1387200
2017-09-06,303.410004,303.940002,301.309998,301.450012,299.570404,1217400
2017-09-07,301.450012,302.769989,300.23999,302.350006,300.464813,923400
2017-09-08,301.519989,303.660004,301.519989,302.899994,301.011353,1161100
2017-09-11,303.700012,304.589996,302.209991,304.480011,302.58151200000003,917600
2017-09-12,304.450012,304.76001,302.910004,303.730011,301.836212,640800
2017-09-13,303.059998,303.059998,300.109985,300.200012,298.328217,1143100
2017-09-14,300.200012,301.390015,298.399994,301.339996,299.46109,1507600
2017-09-15,302.339996,303.350006,301.02999900000003,302.299988,300.4151,2025900
2017-09-18,302.859985,304.329987,302.399994,303.799988,301.905731,1005500
2017-09-19,304.290009,307.26001,303.660004,305.649994,303.74420200000003,1365100
2017-09-20,305.359985,307.959991,305.23999,307.899994,305.980194,1265000
2017-09-21,308.100006,308.910004,307.390015,308.01001,306.089508,875600
2017-09-22,308.649994,311.359985,308.26001,308.540009,306.61621099999996,1018600
2017-09-25,308.480011,308.97000099999997,304.709991,306.850006,304.936737,1222400
2017-09-26,308.549988,310.690002,308.209991,309.579987,307.649689,1025800
2017-09-27,309.700012,311.320007,309.01001,310.130005,308.19628900000004,973300
2017-09-28,309.01001,310.369995,306.579987,309.130005,307.202515,824200
2017-09-29,308.950012,310.359985,308.690002,310.290009,308.355286,911500
2017-10-02,310.790009,311.380005,309.269989,311.329987,309.388794,1007800
2017-10-03,311.380005,314.019989,311.299988,312.859985,310.909241,803000
2017-10-04,313.27999900000003,314.100006,312.459991,313.019989,311.068237,903700
2017-10-05,312.820007,315.290009,312.640015,314.579987,312.61852999999996,950400
2017-10-06,315.0,316.459991,314.27999900000003,316.459991,314.48681600000003,857700
2017-10-09,316.619995,318.339996,315.5,317.299988,315.321564,880100
2017-10-10,318.320007,318.320007,316.22000099999997,317.709991,315.72900400000003,941500
2017-10-11,317.649994,318.799988,317.049988,318.589996,316.603516,706300
2017-10-12,318.350006,321.559998,318.27999900000003,321.149994,319.147552,867700
2017-10-13,321.619995,322.190002,319.140015,319.390015,317.39856000000003,1095500
2017-10-16,319.73999,320.670013,317.73999,318.940002,316.951355,588200
2017-10-17,318.700012,318.929993,317.019989,318.269989,316.285522,741600
2017-10-18,318.329987,318.820007,314.700012,315.570007,313.602356,1131100
2017-10-19,315.570007,317.070007,313.019989,316.839996,314.864441,727600
2017-10-20,317.929993,320.0,316.600006,320.0,318.00473,933400
2017-10-23,321.059998,321.559998,319.869995,320.730011,318.730194,1239000
2017-10-24,314.690002,317.0,310.609985,313.149994,311.197449,2567800
2017-10-25,312.859985,315.959991,311.309998,312.429993,310.48193399999997,1658800
2017-10-26,313.440002,314.420013,303.309998,307.890015,305.97027599999996,1599400
2017-10-27,307.950012,310.380005,307.75,308.0,306.07955899999996,998600
2017-10-30,308.5,310.420013,307.820007,308.630005,306.705627,1157300
2017-10-31,309.160004,309.829987,308.140015,308.160004,306.238556,693900
2017-11-01,309.049988,309.660004,306.230011,306.600006,304.68829300000004,1016100
